-------------------------last log tuples start--------------------------------
Time [clock=13, time=2015-05-28 12:30:02.107]
org notification: Time [clock=116, time=2015-05-28 12:31:10.625]
org notification: Time [clock=116, time=2015-05-28 12:31:10.625]
org notification: Time [clock=116, time=2015-05-28 12:31:10.625]
org notification: Time [clock=116, time=2015-05-28 12:31:10.625]
org notification: Time [clock=116, time=2015-05-28 12:31:10.625]
org notification: Time [clock=116, time=2015-05-28 12:31:10.625]
org notification: Time [clock=20, time=2015-05-28 12:31:12.125]
org notification: Time [clock=20, time=2015-05-28 12:31:12.125]
org notification: Time [clock=20, time=2015-05-28 12:31:12.125]
org notification: Time [clock=20, time=2015-05-28 12:31:12.125]
org notification: Time [clock=20, time=2015-05-28 12:31:12.125]
org notification: Time [clock=20, time=2015-05-28 12:31:12.125]
org notification: Time [clock=20, time=2015-05-28 12:31:12.125]
org notification: Time [clock=20, time=2015-05-28 12:31:12.125]
org notification: Time [clock=20, time=2015-05-28 12:31:12.125]
org notification: Time [clock=20, time=2015-05-28 12:31:12.125]
org notification: Time [clock=118, time=2015-05-28 12:31:12.823]
org notification: Time [clock=118, time=2015-05-28 12:31:12.823]
org notification: Time [clock=118, time=2015-05-28 12:31:12.823]
org notification: Time [clock=118, time=2015-05-28 12:31:12.823]
org notification: Time [clock=118, time=2015-05-28 12:31:12.823]
org notification: Time [clock=118, time=2015-05-28 12:31:12.823]
org notification: Time [clock=118, time=2015-05-28 12:31:12.823]
org notification: Time [clock=118, time=2015-05-28 12:31:12.823]
org notification: Time [clock=118, time=2015-05-28 12:31:12.823]
org notification: Time [clock=118, time=2015-05-28 12:31:12.823]
org notification: Time [clock=7, time=2015-05-28 12:31:13.806]
org notification: Time [clock=7, time=2015-05-28 12:31:13.806]
org notification: Time [clock=7, time=2015-05-28 12:31:13.806]
org notification: Time [clock=7, time=2015-05-28 12:31:13.806]
org notification: Time [clock=7, time=2015-05-28 12:31:13.806]
org notification: Time [clock=7, time=2015-05-28 12:31:13.806]
org notification: Time [clock=7, time=2015-05-28 12:31:13.806]
org notification: Time [clock=7, time=2015-05-28 12:31:13.806]
org notification: Time [clock=7, time=2015-05-28 12:31:13.806]
org notification: Time [clock=7, time=2015-05-28 12:31:13.806]
org notification: Time [clock=142, time=2015-05-28 12:31:14.633]
org notification: Time [clock=142, time=2015-05-28 12:31:14.633]
org notification: Time [clock=142, time=2015-05-28 12:31:14.633]
org notification: Time [clock=142, time=2015-05-28 12:31:14.633]
org notification: Time [clock=142, time=2015-05-28 12:31:14.633]
org notification: Time [clock=142, time=2015-05-28 12:31:14.633]
org notification: Time [clock=142, time=2015-05-28 12:31:14.633]
org notification: Time [clock=142, time=2015-05-28 12:31:14.633]
org notification: Time [clock=142, time=2015-05-28 12:31:14.633]
org notification: Time [clock=142, time=2015-05-28 12:31:14.633]
org notification: Time [clock=106, time=2015-05-28 12:31:15.53]
org notification: Time [clock=106, time=2015-05-28 12:31:15.53]
org notification: Time [clock=106, time=2015-05-28 12:31:15.53]
org notification: Time [clock=106, time=2015-05-28 12:31:15.53]
org notification: Time [clock=106, time=2015-05-28 12:31:15.53]
org notification: Time [clock=106, time=2015-05-28 12:31:15.53]
org notification: Time [clock=106, time=2015-05-28 12:31:15.53]
org notification: Time [clock=106, time=2015-05-28 12:31:15.53]
org notification: Time [clock=106, time=2015-05-28 12:31:15.53]
org notification: Time [clock=106, time=2015-05-28 12:31:15.53]
org notification: Time [clock=113, time=2015-05-28 12:31:17.771]
org notification: Time [clock=113, time=2015-05-28 12:31:17.771]
org notification: Time [clock=113, time=2015-05-28 12:31:17.771]
org notification: Time [clock=113, time=2015-05-28 12:31:17.771]
org notification: Time [clock=113, time=2015-05-28 12:31:17.771]
org notification: Time [clock=113, time=2015-05-28 12:31:17.771]
org notification: Time [clock=113, time=2015-05-28 12:31:17.771]
org notification: Time [clock=113, time=2015-05-28 12:31:17.771]
org notification: Time [clock=113, time=2015-05-28 12:31:17.771]
org notification: Time [clock=113, time=2015-05-28 12:31:17.771]
org notification: Time [clock=111, time=2015-05-28 12:31:18.511]
org notification: Time [clock=111, time=2015-05-28 12:31:18.511]
org notification: Time [clock=111, time=2015-05-28 12:31:18.511]
org notification: Time [clock=111, time=2015-05-28 12:31:18.511]
org notification: Time [clock=111, time=2015-05-28 12:31:18.511]
org notification: Time [clock=111, time=2015-05-28 12:31:18.511]
org notification: Time [clock=111, time=2015-05-28 12:31:18.511]
org notification: Time [clock=111, time=2015-05-28 12:31:18.511]
org notification: Time [clock=111, time=2015-05-28 12:31:18.511]
org notification: Time [clock=111, time=2015-05-28 12:31:18.511]
org notification: Time [clock=89, time=2015-05-28 12:31:18.88]
org notification: Time [clock=89, time=2015-05-28 12:31:18.88]
org notification: Time [clock=89, time=2015-05-28 12:31:18.88]
org notification: Time [clock=89, time=2015-05-28 12:31:18.88]
org notification: Time [clock=89, time=2015-05-28 12:31:18.88]
org notification: Time [clock=89, time=2015-05-28 12:31:18.88]
org notification: Time [clock=89, time=2015-05-28 12:31:18.88]
org notification: Time [clock=89, time=2015-05-28 12:31:18.88]
org notification: Time [clock=89, time=2015-05-28 12:31:18.88]
org notification: Time [clock=89, time=2015-05-28 12:31:18.88]
org notification: Time [clock=129, time=2015-05-28 12:31:19.374]
org notification: Time [clock=129, time=2015-05-28 12:31:19.374]
org notification: Time [clock=129, time=2015-05-28 12:31:19.374]
org notification: Time [clock=129, time=2015-05-28 12:31:19.374]
org notification: Time [clock=129, time=2015-05-28 12:31:19.374]
org notification: Time [clock=129, time=2015-05-28 12:31:19.374]
org notification: Time [clock=129, time=2015-05-28 12:31:19.374]
org notification: Time [clock=129, time=2015-05-28 12:31:19.374]
org notification: Time [clock=129, time=2015-05-28 12:31:19.374]
org notification: Time [clock=129, time=2015-05-28 12:31:19.374]
org notification: Time [clock=117, time=2015-05-28 12:31:20.628]
org notification: Time [clock=117, time=2015-05-28 12:31:20.628]
org notification: Time [clock=117, time=2015-05-28 12:31:20.628]
org notification: Time [clock=117, time=2015-05-28 12:31:20.628]
org notification: Time [clock=117, time=2015-05-28 12:31:20.628]
org notification: Time [clock=117, time=2015-05-28 12:31:20.628]
org notification: Time [clock=117, time=2015-05-28 12:31:20.628]
org notification: Time [clock=117, time=2015-05-28 12:31:20.628]
org notification: Time [clock=117, time=2015-05-28 12:31:20.628]
org notification: Time [clock=117, time=2015-05-28 12:31:20.628]
org notification: Time [clock=21, time=2015-05-28 12:31:22.128]
org notification: Time [clock=21, time=2015-05-28 12:31:22.128]
org notification: Time [clock=21, time=2015-05-28 12:31:22.128]
org notification: Time [clock=21, time=2015-05-28 12:31:22.128]
org notification: Time [clock=21, time=2015-05-28 12:31:22.128]
org notification: Time [clock=21, time=2015-05-28 12:31:22.128]
org notification: Time [clock=21, time=2015-05-28 12:31:22.128]
org notification: Time [clock=21, time=2015-05-28 12:31:22.128]
org notification: Time [clock=21, time=2015-05-28 12:31:22.128]
org notification: Time [clock=21, time=2015-05-28 12:31:22.128]
org notification: Time [clock=119, time=2015-05-28 12:31:22.826]
org notification: Time [clock=119, time=2015-05-28 12:31:22.826]
org notification: Time [clock=119, time=2015-05-28 12:31:22.826]
org notification: Time [clock=119, time=2015-05-28 12:31:22.826]
org notification: Time [clock=119, time=2015-05-28 12:31:22.826]
org notification: Time [clock=119, time=2015-05-28 12:31:22.826]
org notification: Time [clock=119, time=2015-05-28 12:31:22.826]
org notification: Time [clock=119, time=2015-05-28 12:31:22.826]
org notification: Time [clock=119, time=2015-05-28 12:31:22.826]
org notification: Time [clock=119, time=2015-05-28 12:31:22.826]
org notification: Time [clock=8, time=2015-05-28 12:31:23.808]
org notification: Time [clock=8, time=2015-05-28 12:31:23.808]
org notification: Time [clock=8, time=2015-05-28 12:31:23.808]
org notification: Time [clock=8, time=2015-05-28 12:31:23.808]
org notification: Time [clock=8, time=2015-05-28 12:31:23.808]
org notification: Time [clock=8, time=2015-05-28 12:31:23.808]
org notification: Time [clock=8, time=2015-05-28 12:31:23.808]
org notification: Time [clock=8, time=2015-05-28 12:31:23.808]
org notification: Time [clock=8, time=2015-05-28 12:31:23.808]
org notification: Time [clock=8, time=2015-05-28 12:31:23.808]
org notification: Time [clock=143, time=2015-05-28 12:31:24.636]
org notification: Time [clock=143, time=2015-05-28 12:31:24.636]
org notification: Time [clock=143, time=2015-05-28 12:31:24.636]
org notification: Time [clock=143, time=2015-05-28 12:31:24.636]
org notification: Time [clock=143, time=2015-05-28 12:31:24.636]
org notification: Time [clock=143, time=2015-05-28 12:31:24.636]
org notification: Time [clock=143, time=2015-05-28 12:31:24.636]
org notification: Time [clock=143, time=2015-05-28 12:31:24.636]
org notification: Time [clock=143, time=2015-05-28 12:31:24.636]
org notification: Time [clock=143, time=2015-05-28 12:31:24.636]
org notification: Time [clock=107, time=2015-05-28 12:31:25.532]
org notification: Time [clock=107, time=2015-05-28 12:31:25.532]
org notification: Time [clock=107, time=2015-05-28 12:31:25.532]
org notification: Time [clock=107, time=2015-05-28 12:31:25.532]
org notification: Time [clock=107, time=2015-05-28 12:31:25.532]
org notification: Time [clock=107, time=2015-05-28 12:31:25.532]
org notification: Time [clock=107, time=2015-05-28 12:31:25.532]
org notification: Time [clock=107, time=2015-05-28 12:31:25.532]
org notification: Time [clock=107, time=2015-05-28 12:31:25.532]
org notification: Time [clock=107, time=2015-05-28 12:31:25.532]
org notification: Time [clock=114, time=2015-05-28 12:31:27.774]
org notification: Time [clock=114, time=2015-05-28 12:31:27.774]
org notification: Time [clock=114, time=2015-05-28 12:31:27.774]
org notification: Time [clock=114, time=2015-05-28 12:31:27.774]
org notification: Time [clock=114, time=2015-05-28 12:31:27.774]
org notification: Time [clock=114, time=2015-05-28 12:31:27.774]
org notification: Time [clock=114, time=2015-05-28 12:31:27.774]
org notification: Time [clock=114, time=2015-05-28 12:31:27.774]
org notification: Time [clock=114, time=2015-05-28 12:31:27.774]
org notification: Time [clock=114, time=2015-05-28 12:31:27.774]
org notification: Time [clock=112, time=2015-05-28 12:31:28.514]
org notification: Time [clock=112, time=2015-05-28 12:31:28.514]
org notification: Time [clock=112, time=2015-05-28 12:31:28.514]
org notification: Time [clock=112, time=2015-05-28 12:31:28.514]
org notification: Time [clock=112, time=2015-05-28 12:31:28.514]
org notification: Time [clock=112, time=2015-05-28 12:31:28.514]
org notification: Time [clock=112, time=2015-05-28 12:31:28.514]
org notification: Time [clock=112, time=2015-05-28 12:31:28.514]
org notification: Time [clock=112, time=2015-05-28 12:31:28.514]
org notification: Time [clock=112, time=2015-05-28 12:31:28.514]
org notification: Time [clock=90, time=2015-05-28 12:31:28.882]
org notification: Time [clock=90, time=2015-05-28 12:31:28.882]
org notification: Time [clock=90, time=2015-05-28 12:31:28.882]
org notification: Time [clock=90, time=2015-05-28 12:31:28.882]
org notification: Time [clock=90, time=2015-05-28 12:31:28.882]
org notification: Time [clock=90, time=2015-05-28 12:31:28.882]
org notification: Time [clock=90, time=2015-05-28 12:31:28.882]
org notification: Time [clock=90, time=2015-05-28 12:31:28.882]
org notification: Time [clock=90, time=2015-05-28 12:31:28.882]
org notification: Time [clock=90, time=2015-05-28 12:31:28.882]
org notification: Time [clock=130, time=2015-05-28 12:31:29.377]
org notification: Time [clock=130, time=2015-05-28 12:31:29.377]
org notification: Time [clock=130, time=2015-05-28 12:31:29.377]
org notification: Time [clock=130, time=2015-05-28 12:31:29.377]
org notification: Time [clock=130, time=2015-05-28 12:31:29.377]
org notification: Time [clock=130, time=2015-05-28 12:31:29.377]
org notification: Time [clock=130, time=2015-05-28 12:31:29.377]
org notification: Time [clock=130, time=2015-05-28 12:31:29.377]
org notification: Time [clock=130, time=2015-05-28 12:31:29.377]
org notification: Time [clock=130, time=2015-05-28 12:31:29.377]
org notification: Time [clock=118, time=2015-05-28 12:31:30.631]
org notification: Time [clock=118, time=2015-05-28 12:31:30.631]
org notification: Time [clock=118, time=2015-05-28 12:31:30.631]
org notification: Time [clock=118, time=2015-05-28 12:31:30.631]
org notification: Time [clock=118, time=2015-05-28 12:31:30.631]
org notification: Time [clock=118, time=2015-05-28 12:31:30.631]
org notification: Time [clock=118, time=2015-05-28 12:31:30.631]
org notification: Time [clock=118, time=2015-05-28 12:31:30.631]
org notification: Time [clock=118, time=2015-05-28 12:31:30.631]
org notification: Time [clock=118, time=2015-05-28 12:31:30.631]
org notification: Time [clock=22, time=2015-05-28 12:31:32.13]
org notification: Time [clock=22, time=2015-05-28 12:31:32.13]
org notification: Time [clock=22, time=2015-05-28 12:31:32.13]
org notification: Time [clock=22, time=2015-05-28 12:31:32.13]
org notification: Time [clock=22, time=2015-05-28 12:31:32.13]
org notification: Time [clock=22, time=2015-05-28 12:31:32.13]
org notification: Time [clock=22, time=2015-05-28 12:31:32.13]
org notification: Time [clock=22, time=2015-05-28 12:31:32.13]
org notification: Time [clock=22, time=2015-05-28 12:31:32.13]
org notification: Time [clock=22, time=2015-05-28 12:31:32.13]
org notification: Time [clock=120, time=2015-05-28 12:31:32.829]
org notification: Time [clock=120, time=2015-05-28 12:31:32.829]
org notification: Time [clock=120, time=2015-05-28 12:31:32.829]
org notification: Time [clock=120, time=2015-05-28 12:31:32.829]
org notification: Time [clock=120, time=2015-05-28 12:31:32.829]
org notification: Time [clock=120, time=2015-05-28 12:31:32.829]
org notification: Time [clock=120, time=2015-05-28 12:31:32.829]
org notification: Time [clock=120, time=2015-05-28 12:31:32.829]
org notification: Time [clock=120, time=2015-05-28 12:31:32.829]
org notification: Time [clock=120, time=2015-05-28 12:31:32.829]
org notification: Time [clock=9, time=2015-05-28 12:31:33.811]
org notification: Time [clock=9, time=2015-05-28 12:31:33.811]
org notification: Time [clock=9, time=2015-05-28 12:31:33.811]
org notification: Time [clock=9, time=2015-05-28 12:31:33.811]
org notification: Time [clock=9, time=2015-05-28 12:31:33.811]
org notification: Time [clock=9, time=2015-05-28 12:31:33.811]
org notification: Time [clock=9, time=2015-05-28 12:31:33.811]
org notification: Time [clock=9, time=2015-05-28 12:31:33.811]
org notification: Time [clock=9, time=2015-05-28 12:31:33.811]
org notification: Time [clock=9, time=2015-05-28 12:31:33.811]
org notification: Time [clock=144, time=2015-05-28 12:31:34.638]
org notification: Time [clock=144, time=2015-05-28 12:31:34.638]
org notification: Time [clock=144, time=2015-05-28 12:31:34.638]
org notification: Time [clock=144, time=2015-05-28 12:31:34.638]
org notification: Time [clock=144, time=2015-05-28 12:31:34.638]
org notification: Time [clock=144, time=2015-05-28 12:31:34.638]
org notification: Time [clock=144, time=2015-05-28 12:31:34.638]
org notification: Time [clock=144, time=2015-05-28 12:31:34.638]
org notification: Time [clock=144, time=2015-05-28 12:31:34.638]
org notification: Time [clock=144, time=2015-05-28 12:31:34.638]
org notification: Time [clock=108, time=2015-05-28 12:31:35.535]
org notification: Time [clock=108, time=2015-05-28 12:31:35.535]
org notification: Time [clock=108, time=2015-05-28 12:31:35.535]
org notification: Time [clock=108, time=2015-05-28 12:31:35.535]
org notification: Time [clock=108, time=2015-05-28 12:31:35.535]
org notification: Time [clock=108, time=2015-05-28 12:31:35.535]
org notification: Time [clock=108, time=2015-05-28 12:31:35.535]
org notification: Time [clock=108, time=2015-05-28 12:31:35.535]
org notification: Time [clock=108, time=2015-05-28 12:31:35.535]
org notification: Time [clock=108, time=2015-05-28 12:31:35.535]
org notification: Time [clock=115, time=2015-05-28 12:31:37.775]
org notification: Time [clock=115, time=2015-05-28 12:31:37.775]
org notification: Time [clock=115, time=2015-05-28 12:31:37.775]
org notification: Time [clock=115, time=2015-05-28 12:31:37.775]
org notification: Time [clock=115, time=2015-05-28 12:31:37.775]
org notification: Time [clock=115, time=2015-05-28 12:31:37.775]
org notification: Time [clock=115, time=2015-05-28 12:31:37.775]
org notification: Time [clock=115, time=2015-05-28 12:31:37.775]
org notification: Time [clock=115, time=2015-05-28 12:31:37.775]
org notification: Time [clock=115, time=2015-05-28 12:31:37.775]
org notification: Time [clock=113, time=2015-05-28 12:31:38.517]
org notification: Time [clock=113, time=2015-05-28 12:31:38.517]
org notification: Time [clock=113, time=2015-05-28 12:31:38.517]
org notification: Time [clock=113, time=2015-05-28 12:31:38.517]
org notification: Time [clock=113, time=2015-05-28 12:31:38.517]
org notification: Time [clock=113, time=2015-05-28 12:31:38.517]
org notification: Time [clock=113, time=2015-05-28 12:31:38.517]
org notification: Time [clock=113, time=2015-05-28 12:31:38.517]
org notification: Time [clock=113, time=2015-05-28 12:31:38.517]
org notification: Time [clock=113, time=2015-05-28 12:31:38.517]
org notification: Time [clock=91, time=2015-05-28 12:31:38.885]
org notification: Time [clock=91, time=2015-05-28 12:31:38.885]
org notification: Time [clock=91, time=2015-05-28 12:31:38.885]
org notification: Time [clock=91, time=2015-05-28 12:31:38.885]
org notification: Time [clock=91, time=2015-05-28 12:31:38.885]
org notification: Time [clock=91, time=2015-05-28 12:31:38.885]
org notification: Time [clock=91, time=2015-05-28 12:31:38.885]
org notification: Time [clock=91, time=2015-05-28 12:31:38.885]
org notification: Time [clock=91, time=2015-05-28 12:31:38.885]
org notification: Time [clock=91, time=2015-05-28 12:31:38.885]
org notification: Time [clock=131, time=2015-05-28 12:31:39.379]
org notification: Time [clock=131, time=2015-05-28 12:31:39.379]
org notification: Time [clock=131, time=2015-05-28 12:31:39.379]
org notification: Time [clock=131, time=2015-05-28 12:31:39.379]
org notification: Time [clock=131, time=2015-05-28 12:31:39.379]
org notification: Time [clock=131, time=2015-05-28 12:31:39.379]
org notification: Time [clock=131, time=2015-05-28 12:31:39.379]
org notification: Time [clock=131, time=2015-05-28 12:31:39.379]
org notification: Time [clock=131, time=2015-05-28 12:31:39.379]
org notification: Time [clock=131, time=2015-05-28 12:31:39.379]
org notification: Time [clock=119, time=2015-05-28 12:31:40.636]
org notification: Time [clock=119, time=2015-05-28 12:31:40.636]
org notification: Time [clock=119, time=2015-05-28 12:31:40.636]
org notification: Time [clock=119, time=2015-05-28 12:31:40.636]
org notification: Time [clock=119, time=2015-05-28 12:31:40.636]
org notification: Time [clock=119, time=2015-05-28 12:31:40.636]
org notification: Time [clock=119, time=2015-05-28 12:31:40.636]
org notification: Time [clock=119, time=2015-05-28 12:31:40.636]
org notification: Time [clock=119, time=2015-05-28 12:31:40.636]
org notification: Time [clock=119, time=2015-05-28 12:31:40.636]
org notification: Time [clock=23, time=2015-05-28 12:31:42.132]
org notification: Time [clock=23, time=2015-05-28 12:31:42.132]
org notification: Time [clock=23, time=2015-05-28 12:31:42.132]
org notification: Time [clock=23, time=2015-05-28 12:31:42.132]
org notification: Time [clock=23, time=2015-05-28 12:31:42.132]
org notification: Time [clock=23, time=2015-05-28 12:31:42.132]
org notification: Time [clock=23, time=2015-05-28 12:31:42.132]
org notification: Time [clock=23, time=2015-05-28 12:31:42.132]
org notification: Time [clock=23, time=2015-05-28 12:31:42.132]
org notification: Time [clock=23, time=2015-05-28 12:31:42.132]
org notification: Time [clock=121, time=2015-05-28 12:31:42.832]
org notification: Time [clock=121, time=2015-05-28 12:31:42.832]
org notification: Time [clock=121, time=2015-05-28 12:31:42.832]
org notification: Time [clock=121, time=2015-05-28 12:31:42.832]
org notification: Time [clock=121, time=2015-05-28 12:31:42.832]
org notification: Time [clock=121, time=2015-05-28 12:31:42.832]
org notification: Time [clock=121, time=2015-05-28 12:31:42.832]
org notification: Time [clock=121, time=2015-05-28 12:31:42.832]
org notification: Time [clock=121, time=2015-05-28 12:31:42.832]
org notification: Time [clock=121, time=2015-05-28 12:31:42.832]
org notification: Time [clock=10, time=2015-05-28 12:31:43.813]
org notification: Time [clock=10, time=2015-05-28 12:31:43.813]
org notification: Time [clock=10, time=2015-05-28 12:31:43.813]
org notification: Time [clock=10, time=2015-05-28 12:31:43.813]
org notification: Time [clock=10, time=2015-05-28 12:31:43.813]
org notification: Time [clock=10, time=2015-05-28 12:31:43.813]
org notification: Time [clock=10, time=2015-05-28 12:31:43.813]
org notification: Time [clock=10, time=2015-05-28 12:31:43.813]
org notification: Time [clock=10, time=2015-05-28 12:31:43.813]
org notification: Time [clock=10, time=2015-05-28 12:31:43.813]
org notification: Time [clock=145, time=2015-05-28 12:31:44.641]
org notification: Time [clock=145, time=2015-05-28 12:31:44.641]
org notification: Time [clock=145, time=2015-05-28 12:31:44.641]
org notification: Time [clock=145, time=2015-05-28 12:31:44.641]
org notification: Time [clock=145, time=2015-05-28 12:31:44.641]
org notification: Time [clock=145, time=2015-05-28 12:31:44.641]
org notification: Time [clock=145, time=2015-05-28 12:31:44.641]
org notification: Time [clock=145, time=2015-05-28 12:31:44.641]
org notification: Time [clock=145, time=2015-05-28 12:31:44.641]
org notification: Time [clock=145, time=2015-05-28 12:31:44.641]
org notification: Time [clock=109, time=2015-05-28 12:31:45.536]
org notification: Time [clock=109, time=2015-05-28 12:31:45.536]
org notification: Time [clock=109, time=2015-05-28 12:31:45.536]
org notification: Time [clock=109, time=2015-05-28 12:31:45.536]
org notification: Time [clock=109, time=2015-05-28 12:31:45.536]
org notification: Time [clock=109, time=2015-05-28 12:31:45.536]
org notification: Time [clock=109, time=2015-05-28 12:31:45.536]
org notification: Time [clock=109, time=2015-05-28 12:31:45.536]
org notification: Time [clock=109, time=2015-05-28 12:31:45.536]
org notification: Time [clock=109, time=2015-05-28 12:31:45.536]
org notification: Time [clock=116, time=2015-05-28 12:31:47.777]
org notification: Time [clock=116, time=2015-05-28 12:31:47.777]
org notification: Time [clock=116, time=2015-05-28 12:31:47.777]
org notification: Time [clock=116, time=2015-05-28 12:31:47.777]
org notification: Time [clock=116, time=2015-05-28 12:31:47.777]
org notification: Time [clock=116, time=2015-05-28 12:31:47.777]
org notification: Time [clock=116, time=2015-05-28 12:31:47.777]
org notification: Time [clock=116, time=2015-05-28 12:31:47.777]
org notification: Time [clock=116, time=2015-05-28 12:31:47.777]
org notification: Time [clock=116, time=2015-05-28 12:31:47.777]
org notification: Time [clock=114, time=2015-05-28 12:31:48.518]
org notification: Time [clock=114, time=2015-05-28 12:31:48.518]
org notification: Time [clock=114, time=2015-05-28 12:31:48.518]
org notification: Time [clock=114, time=2015-05-28 12:31:48.518]
org notification: Time [clock=114, time=2015-05-28 12:31:48.518]
org notification: Time [clock=114, time=2015-05-28 12:31:48.518]
org notification: Time [clock=114, time=2015-05-28 12:31:48.518]
org notification: Time [clock=114, time=2015-05-28 12:31:48.518]
org notification: Time [clock=114, time=2015-05-28 12:31:48.518]
org notification: Time [clock=114, time=2015-05-28 12:31:48.518]
org notification: Time [clock=92, time=2015-05-28 12:31:48.888]
org notification: Time [clock=92, time=2015-05-28 12:31:48.888]
org notification: Time [clock=92, time=2015-05-28 12:31:48.888]
org notification: Time [clock=92, time=2015-05-28 12:31:48.888]
org notification: Time [clock=92, time=2015-05-28 12:31:48.888]
org notification: Time [clock=92, time=2015-05-28 12:31:48.888]
org notification: Time [clock=92, time=2015-05-28 12:31:48.888]
org notification: Time [clock=92, time=2015-05-28 12:31:48.888]
org notification: Time [clock=92, time=2015-05-28 12:31:48.888]
org notification: Time [clock=92, time=2015-05-28 12:31:48.888]
org notification: Time [clock=132, time=2015-05-28 12:31:49.38]
org notification: Time [clock=132, time=2015-05-28 12:31:49.38]
org notification: Time [clock=132, time=2015-05-28 12:31:49.38]
org notification: Time [clock=132, time=2015-05-28 12:31:49.38]
org notification: Time [clock=132, time=2015-05-28 12:31:49.38]
org notification: Time [clock=132, time=2015-05-28 12:31:49.38]
org notification: Time [clock=132, time=2015-05-28 12:31:49.38]
org notification: Time [clock=132, time=2015-05-28 12:31:49.38]
org notification: Time [clock=132, time=2015-05-28 12:31:49.38]
org notification: Time [clock=132, time=2015-05-28 12:31:49.38]
org notification: Time [clock=120, time=2015-05-28 12:31:50.639]
org notification: Time [clock=120, time=2015-05-28 12:31:50.639]
org notification: Time [clock=120, time=2015-05-28 12:31:50.639]
org notification: Time [clock=120, time=2015-05-28 12:31:50.639]
org notification: Time [clock=120, time=2015-05-28 12:31:50.639]
org notification: Time [clock=120, time=2015-05-28 12:31:50.639]
org notification: Time [clock=120, time=2015-05-28 12:31:50.639]
org notification: Time [clock=120, time=2015-05-28 12:31:50.639]
org notification: Time [clock=120, time=2015-05-28 12:31:50.639]
org notification: Time [clock=120, time=2015-05-28 12:31:50.639]
org notification: Time [clock=24, time=2015-05-28 12:31:52.135]
org notification: Time [clock=24, time=2015-05-28 12:31:52.135]
org notification: Time [clock=24, time=2015-05-28 12:31:52.135]
org notification: Time [clock=24, time=2015-05-28 12:31:52.135]
org notification: Time [clock=24, time=2015-05-28 12:31:52.135]
org notification: Time [clock=24, time=2015-05-28 12:31:52.135]
org notification: Time [clock=24, time=2015-05-28 12:31:52.135]
org notification: Time [clock=24, time=2015-05-28 12:31:52.135]
org notification: Time [clock=24, time=2015-05-28 12:31:52.135]
org notification: Time [clock=24, time=2015-05-28 12:31:52.135]
org notification: Time [clock=122, time=2015-05-28 12:31:52.835]
org notification: Time [clock=122, time=2015-05-28 12:31:52.835]
org notification: Time [clock=122, time=2015-05-28 12:31:52.835]
org notification: Time [clock=122, time=2015-05-28 12:31:52.835]
org notification: Time [clock=122, time=2015-05-28 12:31:52.835]
org notification: Time [clock=122, time=2015-05-28 12:31:52.835]
org notification: Time [clock=122, time=2015-05-28 12:31:52.835]
org notification: Time [clock=122, time=2015-05-28 12:31:52.835]
org notification: Time [clock=122, time=2015-05-28 12:31:52.835]
org notification: Time [clock=122, time=2015-05-28 12:31:52.835]
org notification: Time [clock=11, time=2015-05-28 12:31:53.816]
org notification: Time [clock=11, time=2015-05-28 12:31:53.816]
org notification: Time [clock=11, time=2015-05-28 12:31:53.816]
org notification: Time [clock=11, time=2015-05-28 12:31:53.816]
org notification: Time [clock=11, time=2015-05-28 12:31:53.816]
org notification: Time [clock=11, time=2015-05-28 12:31:53.816]
org notification: Time [clock=11, time=2015-05-28 12:31:53.816]
org notification: Time [clock=11, time=2015-05-28 12:31:53.816]
org notification: Time [clock=11, time=2015-05-28 12:31:53.816]
org notification: Time [clock=11, time=2015-05-28 12:31:53.816]
org notification: Time [clock=146, time=2015-05-28 12:31:54.644]
org notification: Time [clock=146, time=2015-05-28 12:31:54.644]
org notification: Time [clock=146, time=2015-05-28 12:31:54.644]
org notification: Time [clock=146, time=2015-05-28 12:31:54.644]
org notification: Time [clock=146, time=2015-05-28 12:31:54.644]
org notification: Time [clock=146, time=2015-05-28 12:31:54.644]
org notification: Time [clock=146, time=2015-05-28 12:31:54.644]
org notification: Time [clock=146, time=2015-05-28 12:31:54.644]
org notification: Time [clock=146, time=2015-05-28 12:31:54.644]
org notification: Time [clock=146, time=2015-05-28 12:31:54.644]
org notification: Time [clock=110, time=2015-05-28 12:31:55.538]
org notification: Time [clock=110, time=2015-05-28 12:31:55.538]
org notification: Time [clock=110, time=2015-05-28 12:31:55.538]
org notification: Time [clock=110, time=2015-05-28 12:31:55.538]
org notification: Time [clock=110, time=2015-05-28 12:31:55.538]
org notification: Time [clock=110, time=2015-05-28 12:31:55.538]
org notification: Time [clock=110, time=2015-05-28 12:31:55.538]
org notification: Time [clock=110, time=2015-05-28 12:31:55.538]
org notification: Time [clock=110, time=2015-05-28 12:31:55.538]
org notification: Time [clock=110, time=2015-05-28 12:31:55.538]
org notification: Time [clock=117, time=2015-05-28 12:31:57.78]
org notification: Time [clock=117, time=2015-05-28 12:31:57.78]
org notification: Time [clock=117, time=2015-05-28 12:31:57.78]
org notification: Time [clock=117, time=2015-05-28 12:31:57.78]
org notification: Time [clock=117, time=2015-05-28 12:31:57.78]
org notification: Time [clock=117, time=2015-05-28 12:31:57.78]
org notification: Time [clock=117, time=2015-05-28 12:31:57.78]
org notification: Time [clock=117, time=2015-05-28 12:31:57.78]
org notification: Time [clock=117, time=2015-05-28 12:31:57.78]
